Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_21,13,3061.9099910592727,1.35,0.2596247109499451
PJMC_landbasedwind_class3_moderate_22,13,1324.2522206881488,0.75,0.0
PJMC_landbasedwind_class3_moderate_23,13,2602.6000888792128,1.25,0.23833334147245538
PJMD_naturalgas_ccavgcf_moderate_0,14,10408.349623628528,2.83,0.4210006934316927
PJMD_naturalgas_ctavgcf_moderate_0,14,843.289675406915,1.87,0.051620540942324517
PJMD_battery_moderate_0,14,1.338031812083363e7,7105.95,0.0
PJMD_nuclear_nuclear_moderate_0,14,16591.08844490152,2.2,0.8632559339047161
PJMD_hydrogen_ctavgcf_moderate_0,14,639.0663561175585,1.69,0.04328591722191235
PJMD_hydrogen_ccavgcf_moderate_0,14,5279.156439982572,1.77,0.3414118887222023
PJMD_landbasedwind_class3_moderate_0,14,2.5054793746145e6,682.0,0.42052694862504764
PJMD_landbasedwind_class3_moderate_1,14,1.673031035077306e6,538.0,0.35596647361797057
PJMD_landbasedwind_class3_moderate_2,14,2.0613851225132803e6,517.5,0.45596988252580917
PJMD_landbasedwind_class3_moderate_3,14,72610.09275969802,27.7,0.30005757643254694
PJMD_landbasedwind_class3_moderate_4,14,286987.9355511753,109.5,0.3000108045553123
PJMD_landbasedwind_class3_moderate_5,14,2.0828376941860104e6,673.1,0.35421195324085664
PJMD_landbasedwind_class3_moderate_6,14,2.343484564718099e6,678.4,0.3954245533956249
PJMD_landbasedwind_class3_moderate_7,14,946707.6363340358,300.2,0.36098783516042565
PJMD_landbasedwind_class3_moderate_8,14,1.3015343207008056e6,408.1,0.36507021749050744
PJMD_landbasedwind_class3_moderate_9,14,189402.92418991364,79.0,0.2744397172038207
PJMD_landbasedwind_class3_moderate_10,14,2.0938274421934509e6,693.4,0.34565625858325827
PJMD_landbasedwind_class3_moderate_11,14,1.8150985918987663e6,587.6,0.3535947493425572
PJMD_landbasedwind_class3_moderate_12,14,855617.6770423022,320.3,0.3057807802389008
PJMD_landbasedwind_class3_moderate_13,14,2.889280595895597e6,935.0,0.35372477961935084
PJMD_landbasedwind_class3_moderate_14,14,103407.26509798013,48.8,0.2425596765081276
PJMD_landbasedwind_class3_moderate_15,14,1.3308851091347926e6,453.0,0.3363022233580143
PJMD_landbasedwind_class3_moderate_16,14,10646.729826373747,5.58,0.21840843611680885
PJMD_landbasedwind_class3_moderate_17,14,596903.2781096649,207.7,0.3289688995809155
PJMD_landbasedwind_class3_moderate_18,14,1.3394632067426809e6,537.6,0.2852061612233231
PJMD_landbasedwind_class3_moderate_19,14,1.8102359340376898e6,652.4,0.31762055761806957
PJMD_landbasedwind_class3_moderate_20,14,1949.2923530030246,1.15,0.1940289410139975
PJMD_landbasedwind_class3_moderate_21,14,1.5009707086561958e6,653.96,0.26272923821166666
PJMD_landbasedwind_class3_moderate_22,14,1036.1176648355968,0.71,0.0
PJMD_landbasedwind_class3_moderate_23,14,494.4148382724093,0.42,0.0
PJMD_utilitypv_class1_moderate_0,14,5.362221024933519e7,24003.5,0.2557157713480161
PJMD_utilitypv_class1_moderate_1,14,1.8809610975575543e6,1017.8499999999999,0.21153557100508155
PJMD_utilitypv_class1_moderate_2,14,38684.3797786922,26.44,0.1674794639163842
PJMD_utilitypv_class1_moderate_3,14,2.34744116365908e7,10714.7,0.25078529908585845
PJMD_utilitypv_class1_moderate_4,14,18105.489071890348,12.63,0.16409459815619343
PJMD_utilitypv_class1_moderate_5,14,10797.010597209946,7.83,0.15784438604354006
PJMD_utilitypv_class1_moderate_6,14,8286.923662436788,5.67,0.16730065989052956
PJMD_utilitypv_class1_moderate_7,14,11078.944862830256,7.58,0.16730794696059878
PJMD_utilitypv_class1_moderate_8,14,7963.275592907126,5.55,0.16424272334643283
PJMD_utilitypv_class1_moderate_9,14,4555.368224059695,3.34,0.15612210414540753
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1466.6453363234987,0.54,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1494.9688148137773,0.53,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1527.003437027174,0.53,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2109.759797208851,0.76,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2129.1515237170206,0.76,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2330.996011868695,0.8,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1223.4694383622502,0.44,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1319.6426543590865,0.46,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1360.7904433312801,0.47,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,64072.12450366849,15.87,0.46214639798630364
PJME_naturalgas_ctavgcf_moderate_0,15,1271.5865384682138,2.23,0.06527222741361008
PJME_battery_moderate_0,15,2.1413064758699354e7,14300.1,0.0
PJME_nuclear_nuclear_moderate_0,15,31088.157951923702,4.03,0.8830337814355844
PJME_hydrogen_ctavgcf_moderate_0,15,699.4821927566985,1.9,0.042141543326868765
PJME_hydrogen_ccavgcf_moderate_0,15,5671.785154002888,2.0,0.32462140304503706
PJME_landbasedwind_class3_moderate_0,15,7.108892240602024e6,1676.2,0.48547119819427
PJME_landbasedwind_class3_moderate_1,15,935668.755274036,273.8,0.391179473832048
PJME_landbasedwind_class3_moderate_2,15,3.9897952633110275e6,1157.2,0.3946658600539815
PJME_landbasedwind_class3_moderate_3,15,3.2493105165664954e6,817.9,0.4547559422155596
PJME_landbasedwind_class3_moderate_4,15,2.925667871190951e6,1057.3,0.3167482067797865
PJME_landbasedwind_class3_moderate_5,15,3.0461339302577395e6,858.1,0.40634831839725283
PJME_utilitypv_class1_moderate_0,15,1.3898795907023052e7,6174.57,0.2576664261578426
PJME_utilitypv_class1_moderate_1,15,3.597390422854449e7,16550.7,0.24880470116388848
PJME_utilitypv_class1_moderate_2,15,3.3159922917106967e7,15009.9,0.25288501070602143
PJME_utilitypv_class1_moderate_3,15,1.7462565460510023e7,7712.16,0.2591906857453419
PJME_utilitypv_class1_moderate_4,15,7.161191314166586e6,3337.49,0.24561375104552954
PJME_utilitypv_class1_moderate_5,15,1.0993858048124671e7,4872.27,0.2582891438489077
PJME_utilitypv_class1_moderate_6,15,8389.97778541438,6.23,0.1541558956686007
PJME_utilitypv_class1_moderate_7,15,7121.876099108247,5.47,0.14903712430582583
PJME_utilitypv_class1_moderate_8,15,4287.79184487986,3.27,0.15009745063065902
PJME_utilitypv_class1_moderate_9,15,3186.477067461498,2.36,0.15455610659677751
PJME_offshorewind_class3_moderate_fixed_1_1,15,4889.109821623139,1.7,0.32920638208516073
PJME_offshorewind_class3_moderate_fixed_1_2,15,4540.757337288534,1.59,0.3269027271874736
PJME_offshorewind_class3_moderate_fixed_1_3,15,2786.3839780562566,1.04,0.30668674032917026
PJME_offshorewind_class12_moderate_floating_1_1,15,1378.5720983287665,0.46,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1432.312241647332,0.47,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1449.1414674816408,0.47,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,3283.5769580926994,1.19,0.315854895621008
PJME_offshorewind_class3_moderate_fixed_0_2,15,2187.992052434783,0.81,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2180.466837510339,0.79,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1785.8221042839082,0.61,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1369.9635292845815,0.49,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1407.695542772617,0.49,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.4585713274007627e8,28385.3,0.5881953109335101
PJMW_naturalgas_ccavgcf_moderate_0,16,8658.63897906348,2.75,0.3604162079197253
PJMW_naturalgas_ctavgcf_moderate_0,16,852.2834920022989,2.0,0.04877996176753084
PJMW_battery_moderate_0,16,3.5937062335807886e6,1782.75,0.0
PJMW_nuclear_nuclear_moderate_0,16,9173.139533934616,1.27,0.8268022567432631
PJMW_hydrogen_ctavgcf_moderate_0,16,569.5587546837511,1.76,0.03704360448690314
PJMW_hydrogen_ccavgcf_moderate_0,16,3649.628451792398,1.75,0.23872504263424896
PJMW_landbasedwind_class3_moderate_0,16,5.095585953909746e6,1236.0,0.47191418927794837
PJMW_landbasedwind_class3_moderate_1,16,5.6898065303154895e6,1537.5,0.4236134585838984
PJMW_landbasedwind_class3_moderate_2,16,3.50635567703656e6,775.4,0.5176277440989574
PJMW_landbasedwind_class3_moderate_3,16,2.9372671483811657e6,810.1,0.4150421369175308
PJMW_landbasedwind_class3_moderate_4,16,4.7735801433850005e6,1435.3,0.3807052870232009
PJMW_landbasedwind_class3_moderate_5,16,3.2442177011208953e6,799.5,0.46449270336097415
PJMW_landbasedwind_class3_moderate_6,16,4.586739606226393e6,1285.5,0.40843164087055756
PJMW_landbasedwind_class3_moderate_7,16,3.035105921166784e6,842.4,0.41242299185504355
PJMW_landbasedwind_class3_moderate_8,16,7.547794082178355e6,2298.3,0.37592456068910557
PJMW_landbasedwind_class3_moderate_9,16,975837.1414304893,276.7,0.403697034644347
PJMW_landbasedwind_class3_moderate_10,16,3.5684221972445613e6,1183.8,0.3450525737996919
PJMW_landbasedwind_class3_moderate_11,16,2.0360022870625344e6,584.6,0.3986638211701323
PJMW_landbasedwind_class3_moderate_12,16,3.1427578655396015e6,1113.5,0.3230785129491786
PJMW_landbasedwind_class3_moderate_13,16,3.091507408735617e6,952.1,0.3716850567955548
PJMW_landbasedwind_class3_moderate_14,16,5.119741216602498e6,1685.6,0.34768092278057106
PJMW_landbasedwind_class3_moderate_15,16,2.043986934790304e6,607.4,0.3852039239622012
PJMW_landbasedwind_class3_moderate_16,16,1791.7477173972313,1.23,0.1667474200204398
PJMW_landbasedwind_class3_moderate_17,16,31043.93582094713,15.99,0.2222366530374061
PJMW_landbasedwind_class3_moderate_18,16,4.480126541050629e6,1513.7,0.33879566481527845
PJMW_landbasedwind_class3_moderate_19,16,3.974415367162699e6,1455.99,0.3124656172135243
PJMW_utilitypv_class1_moderate_0,16,8.253610554543081e7,36931.5,0.25581994447741935
PJMW_utilitypv_class1_moderate_1,16,2.85636122125681e7,13122.6,0.2491613136955832
PJMW_utilitypv_class1_moderate_2,16,37627.16761748165,26.56,0.16216638367291994
PJMW_utilitypv_class1_moderate_3,16,28696.43788097015,20.59,0.15953611746167848
PJMW_utilitypv_class1_moderate_4,16,13771.681839185236,10.26,0.15364802943060593
PJMW_utilitypv_class1_moderate_5,16,16428.29133147555,11.93,0.157630163778516
PJMW_utilitypv_class1_moderate_6,16,9112.442590907849,6.9,0.15117260230709256
PJMW_utilitypv_class1_moderate_7,16,7147.094676859412,5.45,0.15011372695625005
PJMW_utilitypv_class1_moderate_8,16,6672.680972701736,4.98,0.15337634817433046
PJMW_utilitypv_class1_moderate_9,16,6063.735840364878,4.76,0.14582120926170655
RMRG_naturalgas_ccccsavgcf_conservative_0,17,17231.74736948397,4.29,0.4597898727736998
RMRG_naturalgas_ccavgcf_moderate_0,17,7660.449207367188,3.35,0.261756096145891
RMRG_naturalgas_ctavgcf_moderate_0,17,617.2765257803046,2.31,0.030588286999721735
RMRG_battery_moderate_0,17,4.1119275167751717e6,2500.25,0.0
RMRG_nuclear_nuclear_moderate_0,17,4631.424293915404,0.7,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,507.5596387939204,2.09,0.027798935647352672
RMRG_hydrogen_ccavgcf_moderate_0,17,4792.552385635191,2.37,0.23147596181063618
RMRG_landbasedwind_class3_moderate_0,17,4.3350673432265274e7,10102.7,0.4911857584360594
RMRG_landbasedwind_class3_moderate_1,17,1.3847076788959911e7,3036.07,0.5220759588037862
RMRG_landbasedwind_class3_moderate_2,17,2.7093321834853165e7,6625.56,0.46808749526457133
RMRG_landbasedwind_class3_moderate_3,17,2.333539520380821e7,5296.75,0.5043047511987752
RMRG_landbasedwind_class3_moderate_4,17,63030.52428823407,23.75,0.3037908438800562
RMRG_landbasedwind_class3_moderate_5,17,1.2865816083505886e7,3192.77,0.4612719856250754
RMRG_landbasedwind_class3_moderate_6,17,3.9614447836270668e6,1186.57,0.3821621025627623
RMRG_landbasedwind_class3_moderate_7,17,3.067156204100314e7,7652.01,0.4588257043992306
RMRG_landbasedwind_class3_moderate_8,17,33197.07545198195,12.4,0.30645415569964435
RMRG_landbasedwind_class3_moderate_9,17,29048.425840186304,11.61,0.28640312838364745
RMRG_landbasedwind_class3_moderate_10,17,24207.810538296195,9.33,0.2970032779845848
RMRG_landbasedwind_class3_moderate_11,17,171465.59821301262,68.44,0.2867836400192594
RMRG_landbasedwind_class3_moderate_12,17,19868.417670852315,7.65,0.29729610582687394
RMRG_landbasedwind_class3_moderate_13,17,24888.48047877394,10.31,0.27632939852189653
RMRG_landbasedwind_class3_moderate_14,17,20835.277447287255,8.31,0.2870024729584492
RMRG_landbasedwind_class3_moderate_15,17,2.7478749477439355e6,953.78,0.3297889712205001
RMRG_landbasedwind_class3_moderate_16,17,21817.900676772053,9.18,0.27205558993078066
RMRG_landbasedwind_class3_moderate_17,17,19016.14130697537,7.4,0.29415622999850527
RMRG_landbasedwind_class3_moderate_18,17,15553.943831207635,6.25,0.284870766139334
RMRG_landbasedwind_class3_moderate_19,17,5216.232442015347,2.06,0.28985252642871295
RMRG_landbasedwind_class3_moderate_20,17,18989.419215864265,8.18,0.2657331607045498
RMRG_landbasedwind_class3_moderate_21,17,17797.02377314255,6.97,0.2922819371932588
RMRG_landbasedwind_class3_moderate_22,17,13529.248974917347,5.6,0.27654960129916745
RMRG_landbasedwind_class3_moderate_23,17,4674.874519997467,1.84,0.29083020534703147
RMRG_utilitypv_class1_moderate_0,17,3.2367613174542584e6,1456.44,0.25439317278139484
RMRG_utilitypv_class1_moderate_1,17,2.075344025170767e7,8847.37,0.2685117429739461
RMRG_utilitypv_class1_moderate_2,17,22796.119487796997,16.81,0.15523176157434115
RMRG_utilitypv_class1_moderate_3,17,12930.99916051476,9.18,0.1612414804304972
RMRG_utilitypv_class1_moderate_4,17,10595.867084515256,7.6,0.15959169384572092
RMRG_utilitypv_class1_moderate_5,17,8082.466058637144,5.98,0.15471416585958736
RMRG_utilitypv_class1_moderate_6,17,8787.535444857438,6.35,0.15840932344137462
RMRG_utilitypv_class1_moderate_7,17,19088.03676518464,13.94,0.15674217313132158
RMRG_utilitypv_class1_moderate_8,17,7257.210444635381,5.26,0.15793244083821198
RMRG_utilitypv_class1_moderate_9,17,6049.1839829668015,4.27,0.16216468887434488
SPPC_naturalgas_ccccsavgcf_conservative_0,18,20090.611018471434,4.67,0.4924516980235721
SPPC_naturalgas_ccavgcf_moderate_0,18,8494.1645061088,3.32,0.2928666763933757
SPPC_naturalgas_ctavgcf_moderate_0,18,707.5295337624423,2.08,0.038937549186524936
SPPC_battery_moderate_0,18,2.5466332283355678e6,1475.98,0.0
SPPC_nuclear_nuclear_moderate_0,18,4967.598057679716,0.74,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,537.2781961123204,1.83,0.03360744536221705
SPPC_hydrogen_ccavgcf_moderate_0,18,4601.429108192728,2.08,0.2532309446869237
SPPC_utilitypv_class1_moderate_0,18,1.4485759066346096e7,6684.5,0.24806169366357933
SPPC_utilitypv_class1_moderate_1,18,918351.6835320523,525.9,0.19989099524050963
SPPC_utilitypv_class1_moderate_2,18,20606.78278512683,17.32,0.13619139871651345
SPPC_utilitypv_class1_moderate_3,18,9.526201235301036e6,4531.42,0.24064276498466344
SPPC_utilitypv_class1_moderate_4,18,18583.578686789508,15.34,0.13867282594814775
SPPC_utilitypv_class1_moderate_5,18,11165.132288262877,9.24,0.1383181834071543
SPPC_utilitypv_class1_moderate_6,18,10750.705689641632,9.05,0.13598022900908707
SPPC_utilitypv_class1_moderate_7,18,8764.850777930376,7.28,0.13781627964130955
SPPC_utilitypv_class1_moderate_8,18,9043.49705387552,7.57,0.13675017682756302
SPPC_utilitypv_class1_moderate_9,18,7592.964698115979,6.37,0.1364455332724506
SPPC_landbasedwind_class3_moderate_0,18,1.5486682701554066e7,4297.94,0.41246340880433424
SPPC_landbasedwind_class3_moderate_1,18,1.980464353898892e7,5078.87,0.4463620957257609
SPPC_landbasedwind_class3_moderate_2,18,1.5720232459613817e7,4268.04,0.4216167512109957
SPPC_landbasedwind_class3_moderate_3,18,54580.26230920729,21.5,0.2905925883231498
SPPC_landbasedwind_class3_moderate_4,18,1.2021495924433336e7,3479.56,0.3954772981891291
SPPC_landbasedwind_class3_moderate_5,18,18246.039595567127,7.3,0.2861100593915764
SPPC_landbasedwind_class3_moderate_6,18,19775.41118362569,8.39,0.2698055855297396
SPPC_landbasedwind_class3_moderate_7,18,16623.55783333386,6.93,0.27458582808286064
SPPC_landbasedwind_class3_moderate_8,18,15511.70122352159,6.63,0.26781400075970013
SPPC_landbasedwind_class3_moderate_9,18,13162.644686773043,5.71,0.2638726778812684
SPPC_landbasedwind_class3_moderate_10,18,14628.63080818489,5.9,0.2838174164995205
SPPC_landbasedwind_class3_moderate_11,18,73460.88616006488,30.52,0.2755237294108502
SPPC_landbasedwind_class3_moderate_12,18,11337.556290110619,4.97,0.2611261960524737
SPPC_landbasedwind_class3_moderate_13,18,10427.410446687918,4.45,0.2682278276816047
SPPC_landbasedwind_class3_moderate_14,18,10512.034074798894,4.68,0.2571155136325299
SPPC_landbasedwind_class3_moderate_15,18,118146.7457271256,45.42,0.2977570194644591
SPPC_landbasedwind_class3_moderate_16,18,9382.422524746335,4.16,0.2581719356670215
SPPC_landbasedwind_class3_moderate_17,18,21671.401305394425,8.81,0.2815778318816762
SPPC_landbasedwind_class3_moderate_18,18,10545.686971461308,4.58,0.2635704831151254
SPPC_landbasedwind_class3_moderate_19,18,5112.01336318412,2.43,0.24080920363512223
SPPC_landbasedwind_class3_moderate_20,18,1371.914216358245,0.95,0.0
SPPC_landbasedwind_class3_moderate_21,18,4788.217124778937,2.32,0.2362507659930242
SPPC_landbasedwind_class3_moderate_22,18,9922.595258821097,4.3,0.26414609578171844
SPPC_landbasedwind_class3_moderate_23,18,2524.9150879110143,1.37,0.21096654233100504
SPPN_naturalgas_ccccsavgcf_conservative_0,19,16178.43460908577,3.86,0.479773844193219
SPPN_naturalgas_ccavgcf_moderate_0,19,9469.095028524158,3.79,0.285993814106314
SPPN_naturalgas_ctavgcf_moderate_0,19,721.4725258729592,2.2,0.03753915490098231
SPPN_battery_moderate_0,19,3.695457058245099e6,2140.46,0.0
SPPN_nuclear_nuclear_moderate_0,19,5250.56901722119,0.78,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,546.046885222845,1.93,0.032386200465398675
SPPN_hydrogen_ccavgcf_moderate_0,19,4901.073849578975,2.3,0.24392189488667457
SPPN_landbasedwind_class3_moderate_0,19,1.9159067350612834e7,5073.79,0.4322442757597667
SPPN_landbasedwind_class3_moderate_1,19,35741.808848501,14.38,0.2845149007615523
SPPN_landbasedwind_class3_moderate_2,19,3.098454255596882e6,901.9,0.3932548400564318
SPPN_landbasedwind_class3_moderate_3,19,11561.248636096809,4.93,0.26843874304588433
SPPN_landbasedwind_class3_moderate_4,19,16922.182717186104,6.9,0.2807337739088314
SPPN_landbasedwind_class3_moderate_5,19,233541.43869076893,82.93,0.3223588965797329
SPPN_landbasedwind_class3_moderate_6,19,12965.784332494199,5.49,0.27034218752072947
SPPN_landbasedwind_class3_moderate_7,19,22317.723940676453,8.73,0.29263281981888023
SPPN_landbasedwind_class3_moderate_8,19,9.21007633596697e6,2540.0,0.4150657400983067
SPPN_landbasedwind_class3_moderate_9,19,9297.254413796749,3.92,0.2714913661799623
SPPN_landbasedwind_class3_moderate_10,19,20225.00974261203,8.05,0.2875942731811826
SPPN_landbasedwind_class3_moderate_11,19,6487.88542357321,2.84,0.26150030888750814
SPPN_landbasedwind_class3_moderate_12,19,14780.62884301363,5.91,0.28628118439856454
SPPN_landbasedwind_class3_moderate_13,19,8805.266016039799,3.75,0.26878101392062875
SPPN_landbasedwind_class3_moderate_14,19,40622.465724382455,15.3,0.3039220603526423
SPPN_landbasedwind_class3_moderate_15,19,6947.100632708807,3.07,0.2590315051391228
SPPN_landbasedwind_class3_moderate_16,19,29614.45410346469,11.21,0.30240258100703893
SPPN_landbasedwind_class3_moderate_17,19,7138.703975687253,3.06,0.2670455352536889
SPPN_landbasedwind_class3_moderate_18,19,12596.747747770583,5.06,0.2849674724679891
SPPN_landbasedwind_class3_moderate_19,19,4596.7002501771885,2.11,0.24937396110972893
SPPN_landbasedwind_class3_moderate_20,19,12130.213970307906,4.91,0.2827967044695524
SPPN_landbasedwind_class3_moderate_21,19,7067.49206592502,3.04,0.2661209840227454
SPPN_landbasedwind_class3_moderate_22,19,34530.97879954549,13.07,0.302427079738516
SPPN_landbasedwind_class3_moderate_23,19,5569.1711445451865,2.47,0.25809582872423226
SPPN_utilitypv_class1_moderate_0,19,1.9475098156983178e7,8663.91,0.2573078865604028
SPPN_utilitypv_class1_moderate_1,19,2.9202356777933547e6,1409.57,0.2371475428807864
SPPN_utilitypv_class1_moderate_2,19,32283.85133972511,23.11,0.15990894866031857
SPPN_utilitypv_class1_moderate_3,19,1.5751162149200935e6,810.2,0.22253982291829053
SPPN_utilitypv_class1_moderate_4,19,19638.325380615275,14.49,0.15513987621732994
SPPN_utilitypv_class1_moderate_5,19,317535.3278287979,189.3,0.19201219442847922
SPPN_utilitypv_class1_moderate_6,19,14940.975832179913,10.99,0.1556211590142295
SPPN_utilitypv_class1_moderate_7,19,1.626445774214417e6,808.0,0.2304175753644894
SPPN_utilitypv_class1_moderate_8,19,13059.027271220393,9.38,0.15936588729259404
SPPN_utilitypv_class1_moderate_9,19,1.9919165504864787e6,984.6,0.23157873821950511
SPPS_naturalgas_ccccsavgcf_conservative_0,20,20982.64843678586,4.61,0.5210108329952866
SPPS_naturalgas_ccavgcf_moderate_0,20,8525.58583012309,3.29,0.29663043431794267
SPPS_naturalgas_ctavgcf_moderate_0,20,703.9577575477674,2.14,0.037654787448851
SPPS_battery_moderate_0,20,89641.24975124256,49.66,0.0
SPPS_nuclear_nuclear_moderate_0,20,4970.926620334618,0.74,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,506.2921580714726,1.9,0.030502467591543323
SPPS_hydrogen_ccavgcf_moderate_0,20,4390.297874719123,1.99,0.252538900703099
SPPS_landbasedwind_class3_moderate_0,20,4.227187272399157e7,10734.9,0.4507553186045217
SPPS_landbasedwind_class3_moderate_1,20,2.8626561526446838e7,7646.39,0.42854863426799483
SPPS_landbasedwind_class3_moderate_2,20,3.2380138219644256e7,8341.55,0.4443439952224175
SPPS_landbasedwind_class3_moderate_3,20,8.1293750636558365e6,2447.3,0.38023958336868646
SPPS_landbasedwind_class3_moderate_4,20,78919.68218504307,31.13,0.2901974431084341
SPPS_landbasedwind_class3_moderate_5,20,1.0287150314519363e7,3104.57,0.3792983940202841
SPPS_landbasedwind_class3_moderate_6,20,75864.90757754417,29.63,0.2930870679526437
SPPS_landbasedwind_class3_moderate_7,20,2.429362445535859e7,6551.0,0.4244945207201853
SPPS_landbasedwind_class3_moderate_8,20,2.4285934539608557e7,6831.91,0.40691158831339497
SPPS_landbasedwind_class3_moderate_9,20,41982.46521489058,16.97,0.2831871019889291
SPPS_landbasedwind_class3_moderate_10,20,22359.528446358338,8.86,0.2888792134665816
SPPS_landbasedwind_class3_moderate_11,20,16761.165240680457,6.86,0.2796838997486433
SPPS_landbasedwind_class3_moderate_12,20,33775.65641181359,13.62,0.2838664490565949
SPPS_landbasedwind_class3_moderate_13,20,81946.51223866314,34.91,0.2687002063346799
SPPS_landbasedwind_class3_moderate_14,20,12552.629079274231,5.15,0.27900683433075124
SPPS_landbasedwind_class3_moderate_15,20,3.1361281274602484e7,8678.04,0.4136752372416362
SPPS_landbasedwind_class3_moderate_16,20,223589.38308467786,86.26,0.29670789229071415
SPPS_landbasedwind_class3_moderate_17,20,10466.33655761009,4.55,0.2633120133843057
SPPS_landbasedwind_class3_moderate_18,20,89047.95298617487,36.51,0.27918975791849543
SPPS_landbasedwind_class3_moderate_19,20,8014.039453991749,3.43,0.26745131081840057
SPPS_landbasedwind_class3_moderate_20,20,37821.584001382886,15.81,0.2738389483271392
SPPS_landbasedwind_class3_moderate_21,20,9119.026355664986,3.94,0.26493517563315183
SPPS_landbasedwind_class3_moderate_22,20,21978.77207141838,9.24,0.2722819352202656
SPPS_landbasedwind_class3_moderate_23,20,13489.117114969398,5.69,0.27136799979579473
SPPS_utilitypv_class1_moderate_0,20,2.5061452095785122e7,11352.6,0.252695943074306
SPPS_utilitypv_class1_moderate_1,20,7.702417252159733e6,3451.94,0.2554178104254755
SPPS_utilitypv_class1_moderate_2,20,10251.085613107572,8.41,0.1395279583478641
SPPS_utilitypv_class1_moderate_3,20,59423.89806522306,44.24,0.15375646776310206
SPPS_utilitypv_class1_moderate_4,20,8653.739682951507,7.18,0.1379643112697229
SPPS_utilitypv_class1_moderate_5,20,26623.809410101738,20.17,0.15109554938075428
SPPS_utilitypv_class1_moderate_6,20,6288.70943537864,5.36,0.13430250523179602
SPPS_utilitypv_class1_moderate_7,20,18872.317286954374,14.25,0.15159948980587987
SPPS_utilitypv_class1_moderate_8,20,7895.33909453724,6.68,0.13529498514196264
SPPS_utilitypv_class1_moderate_9,20,14394.764355261146,11.18,0.14738392934200623
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.675732035583553e7,8948.78,0.5980991114698779
SRCA_naturalgas_ccavgcf_moderate_0,21,10060.637177637871,3.43,0.3357521030779733
SRCA_naturalgas_ctavgcf_moderate_0,21,832.3852965914883,2.13,0.04473342708986227
SRCA_battery_moderate_0,21,8.863126692133473e6,4750.63,0.0
SRCA_nuclear_nuclear_moderate_0,21,11515.726828165401,1.54,0.8559689438660596
SRCA_hydrogen_ctavgcf_moderate_0,21,693.1791136396946,1.91,0.041543154980036544
SRCA_hydrogen_ccavgcf_moderate_0,21,4952.480684883074,2.09,0.2712463350729903
SRCA_landbasedwind_class3_moderate_0,21,1.553482075868459e6,448.6,0.39640064466651104
SRCA_landbasedwind_class3_moderate_1,21,4.111834020431665e6,1312.8,0.3585290761755472
SRCA_landbasedwind_class3_moderate_2,21,1.4257446025319132e6,488.2,0.33429611977558504
SRCA_landbasedwind_class3_moderate_3,21,4.995747160542217e6,1681.6,0.34006749800239156
SRCA_landbasedwind_class3_moderate_4,21,1.0767941009058608e6,359.2,0.34314977170786676
SRCA_landbasedwind_class3_moderate_5,21,521081.2072300348,207.0,0.2881525318245755
SRCA_landbasedwind_class3_moderate_6,21,2.2179006219855817e6,853.7,0.29738850381103166
SRCA_landbasedwind_class3_moderate_7,21,2.326212811143741e6,770.0,0.34581680390201186
SRCA_landbasedwind_class3_moderate_8,21,1.7780797302222082e6,631.9,0.3220996481304654
SRCA_landbasedwind_class3_moderate_9,21,1.752620305221482e6,619.7,0.3237380283746614
SRCA_landbasedwind_class3_moderate_10,21,2.46375463524186e6,1060.29,0.2659868483396402
SRCA_landbasedwind_class3_moderate_11,21,1.4149220845963424e6,565.2,0.28656143725347116
SRCA_landbasedwind_class3_moderate_12,21,3.9873354026985816e6,1724.68,0.26464373437588945
SRCA_landbasedwind_class3_moderate_13,21,1325.9508865683542,0.86,0.0
SRCA_landbasedwind_class3_moderate_14,21,511.929516944682,0.45,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3350956019977912e7,10665.3,0.25062186903971445
SRCA_utilitypv_class1_moderate_1,21,4.334918470881086e7,19369.6,0.25618143633676704
SRCA_utilitypv_class1_moderate_2,21,102348.99614176936,69.61,0.16830589524316233
